timestamp,ls_return,long_return,short_return,n_symbols,cum_ls_return,drawdown,rolling_sharpe
2026-01-10 14:00:00+00:00,0.02263350011677598,0.032876751349796215,0.010243251233020239,252,14.344143550291667,-5.874986075915183,-1.7463185075015337
2026-01-10 15:00:00+00:00,0.02428388949415549,0.02712815237755401,0.0028442628833985216,252,14.368427439785822,-5.850702186421028,-1.7957110061059114
2026-01-10 16:00:00+00:00,1.696882876087158e-07,0.024819725737353943,0.024819556049066334,252,14.36842760947411,-5.85070201673274,-1.9017384819238128
2026-01-10 17:00:00+00:00,-0.024407339379825387,0.0007508034586816104,0.025158142838506998,252,14.344020270094285,-5.875109356112565,-1.9811187288611714
2026-01-10 18:00:00+00:00,-0.03946017595273563,0.002224080850795311,0.04168425680353094,252,14.30456009414155,-5.9145695320653005,-2.1723623492602506
2026-01-10 19:00:00+00:00,-0.01937827299500406,0.01229301532197011,0.03167128831697417,252,14.285181821146546,-5.9339478050603045,-2.1804903826503748
2026-01-10 20:00:00+00:00,-0.04311279871956348,0.009636593701709883,0.05274939242127336,252,14.242069022426982,-5.977060603779869,-2.1757774940748607
2026-01-10 21:00:00+00:00,-0.00015715921277805606,0.03677004991802637,0.036927209130804425,252,14.241911863214204,-5.977217762992646,-1.9430291543512146
2026-01-10 22:00:00+00:00,0.04024128053376713,0.0570611349953459,0.016819854461578774,252,14.282153143747971,-5.9369764824588795,-1.5675054943636821
2026-01-10 23:00:00+00:00,0.06874307527210408,0.10808384385111276,0.039340768579008686,252,14.350896219020076,-5.868233407186775,-1.1774585207192556
2026-01-11 00:00:00+00:00,0.056283271965744924,0.09070332630586062,0.03442005434011569,252,14.40717949098582,-5.81195013522103,-0.9434227556043094
2026-01-11 01:00:00+00:00,0.024729673497383448,0.07869883404896194,0.05396916055157849,252,14.431909164483203,-5.787220461723647,-0.7327727735389459
2026-01-11 02:00:00+00:00,0.008539973932223839,0.04835019817034171,0.03981022423811787,252,14.440449138415428,-5.778680487791423,-0.7527132629543231
2026-01-11 03:00:00+00:00,-0.004726440442521275,0.04164320153057131,0.04636964197309258,252,14.435722697972906,-5.783406928233944,-0.8656974270332297
2026-01-11 04:00:00+00:00,-0.05045609891440961,0.020537915580895377,0.07099401449530499,252,14.385266599058497,-5.833863027148354,-1.0614741022807461
2026-01-11 05:00:00+00:00,-0.07036278158021492,0.019692450514804692,0.0900552320950196,252,14.314903817478282,-5.904225808728569,-1.3579452465013628
2026-01-11 06:00:00+00:00,-0.05969947221499816,0.007689493964474217,0.06738896617947238,252,14.255204345263284,-5.963925280943567,-1.515377094226755
2026-01-11 07:00:00+00:00,-0.03574998172176372,0.023838019622402364,0.05958800134416608,252,14.21945436354152,-5.999675262665331,-1.6496364498004985
2026-01-11 08:00:00+00:00,-0.04629756321075923,0.021000177399699352,0.06729774061045858,252,14.17315680033076,-6.04597282587609,-1.856840164681402
2026-01-11 09:00:00+00:00,-0.0496856090153311,0.014185564418164463,0.06387117343349556,252,14.12347119131543,-6.095658434891421,-2.085818713552883
2026-01-11 10:00:00+00:00,-0.011437036450713471,0.05528729450532433,0.0667243309560378,252,14.112034154864716,-6.107095471342134,-1.9730798440773114
2026-01-11 11:00:00+00:00,0.01387220993050161,0.05359047693204126,0.03971826700153965,252,14.125906364795219,-6.093223261411632,-1.8519857288981325
2026-01-11 12:00:00+00:00,-0.008735751895784922,0.0260974144456278,0.03483316634141272,252,14.117170612899434,-6.101959013307416,-1.6674574982982355
2026-01-11 13:00:00+00:00,0.028031778291855575,0.047973105956464146,0.01994132766460857,252,14.14520239119129,-6.07392723501556,-1.426117710028141
2026-01-11 14:00:00+00:00,0.06413354482957881,0.06774255594842193,0.0036090111188431247,252,14.209335936020869,-6.009793690185981,-1.1097231146487525
2026-01-11 15:00:00+00:00,0.0559166833395931,0.07559246670006514,0.019675783360472047,252,14.265252619360462,-5.953877006846389,-0.9858471521518936
2026-01-11 16:00:00+00:00,0.0406098650448564,0.0854654821738678,0.044855617129011406,252,14.305862484405319,-5.913267141801532,-1.152415094512083
2026-01-11 17:00:00+00:00,0.05750550437974174,0.0927213723576518,0.035215867977910056,252,14.363367988785061,-5.855761637421789,-1.3082830764866296
2026-01-11 18:00:00+00:00,0.04580290892129069,0.06873236226512378,0.022929453343833082,252,14.409170897706352,-5.809958728500499,-1.4244436633013227
2026-01-11 19:00:00+00:00,0.009666710706579526,0.030766770877445948,0.021100060170866422,252,14.41883760841293,-5.80029201779392,-1.7013990979007538
2026-01-11 20:00:00+00:00,0.008014364447355406,0.06289501449130788,0.05488065004395248,252,14.426851972860286,-5.792277653346565,-1.8441869775692903
2026-01-11 21:00:00+00:00,-0.011883747087802495,0.04517952318503088,0.05706327027283337,252,14.414968225772483,-5.804161400434367,-2.117890447479105
2026-01-11 22:00:00+00:00,-0.03797655603056094,0.03663090048733779,0.07460745651789873,252,14.376991669741923,-5.842137956464928,-2.289081333674325
2026-01-11 23:00:00+00:00,-0.015463708956694189,0.037922443297166125,0.053386152253860314,252,14.361527960785228,-5.8576016654216225,-2.3298103683086087
2026-01-12 00:00:00+00:00,-0.0014987684748570262,0.037062662022926664,0.03856143049778369,252,14.360029192310371,-5.859100433896479,-2.2952708232624945
2026-01-12 01:00:00+00:00,0.02529354910282633,0.06615923563904984,0.04086568653622351,252,14.385322741413198,-5.833806884793653,-2.1270216388950898
2026-01-12 02:00:00+00:00,0.07109794952293341,0.08782718603291735,0.016729236509983945,252,14.456420690936131,-5.7627089352707195,-2.034470893831759
2026-01-12 03:00:00+00:00,0.0704704296487068,0.05629230923078181,-0.014178120417924987,252,14.526891120584837,-5.692238505622013,-2.049342861673191
2026-01-12 04:00:00+00:00,0.04764527542122148,0.05028607727505688,0.0026408018538353955,252,14.574536396006058,-5.644593230200792,-2.0641670506597625
2026-01-12 05:00:00+00:00,0.027957656701063385,0.03105708070137241,0.003099424000309022,252,14.602494052707122,-5.616635573499728,-2.0788366494977177
2026-01-12 06:00:00+00:00,-0.010454464732135443,0.01209270245814286,0.022547167190278303,252,14.592039587974988,-5.627090038231863,-2.3096007823119704
2026-01-12 07:00:00+00:00,-0.0453682573167252,0.00701829533523352,0.05238655265195872,252,14.546671330658262,-5.672458295548589,-2.636236210225118
2026-01-12 08:00:00+00:00,-0.0231922105761137,0.012384679205877113,0.03557688978199081,252,14.523479120082149,-5.695650506124702,-2.8137211308115417
2026-01-12 09:00:00+00:00,-0.04008683296554065,0.01773148928942915,0.0578183222549698,252,14.483392287116608,-5.735737339090242,-3.0969460153270036
2026-01-12 10:00:00+00:00,-0.03283526919020408,0.023038078151149152,0.055873347341353234,252,14.450557017926403,-5.768572608280447,-3.2658174301087555
2026-01-12 11:00:00+00:00,-0.05429479037842271,0.020371986441494495,0.07466677681991721,252,14.39626222754798,-5.82286739865887,-3.3274675870395907
2026-01-12 12:00:00+00:00,-0.011360922396504942,0.02964695661397032,0.041007879010475264,252,14.384901305151475,-5.834228321055376,-3.0971839907618617
2026-01-12 13:00:00+00:00,-0.05800800426050181,0.014911446264008416,0.07291945052451022,252,14.326893300890973,-5.892236325315878,-3.010778417900916
2026-01-12 14:00:00+00:00,-0.02916684829768395,0.031885827042798916,0.061052675340482865,252,14.297726452593288,-5.921403173613562,-2.7778686921205193
2026-01-12 15:00:00+00:00,-0.02035542980867238,0.025460630717442187,0.04581606052611457,252,14.277371022784616,-5.941758603422235,-2.5713536319799277
2026-01-12 16:00:00+00:00,0.026103333471089528,0.045110868848573266,0.019007535377483738,252,14.303474356255705,-5.915655269951145,-2.2292701137766224
2026-01-12 17:00:00+00:00,0.012769723410671842,0.015520568627715024,0.0027508452170431825,252,14.316244079666378,-5.902885546540473,-2.1493850810883908
2026-01-12 18:00:00+00:00,0.05879952824262888,0.051731426970171454,-0.007068101272457425,252,14.375043607909006,-5.844086018297844,-1.8417042354891706
2026-01-12 19:00:00+00:00,0.03498281744346692,0.025423375386857655,-0.009559442056609269,252,14.410026425352473,-5.809103200854377,-1.7447704937815587
2026-01-12 20:00:00+00:00,0.07043626848357244,0.052209341667214824,-0.01822692681635762,252,14.480462693836046,-5.738666932370805,-1.3711274546496086
2026-01-12 21:00:00+00:00,0.027305212687918832,0.020072862493642346,-0.007232350194276485,252,14.507767906523965,-5.711361719682886,-1.4234141946837293
2026-01-12 22:00:00+00:00,-0.03744094933845113,-0.01618325807596748,0.021257691262483645,252,14.470326957185513,-5.748802669021337,-1.6619131992304068
2026-01-12 23:00:00+00:00,-0.04751880046868156,-0.0063672955062968484,0.04115150496238471,252,14.422808156716831,-5.796321469490019,-1.8845786264422715
2026-01-13 00:00:00+00:00,-0.005766323425853863,0.025046159009404847,0.03081248243525871,252,14.417041833290977,-5.802087792915874,-1.8746268743063086
2026-01-13 01:00:00+00:00,-0.016019255088917612,0.012758378445997231,0.028777633534914842,252,14.40102257820206,-5.818107048004791,-1.7950750227501164
2026-01-13 02:00:00+00:00,-0.009395064065783509,0.01596291474542498,0.02535797881120849,252,14.391627514136276,-5.827502112070574,-1.5520708723084577
2026-01-13 03:00:00+00:00,0.06793717431632831,0.0626717516976671,-0.005265422618661205,252,14.459564688452605,-5.759564937754245,-1.0676980923082937
2026-01-13 04:00:00+00:00,0.06183811131372989,0.054386251536030376,-0.007451859777699516,252,14.521402799766335,-5.697726826440515,-0.732724913384656
2026-01-13 05:00:00+00:00,0.046175665251244065,0.049909346332461156,0.0037336810812170925,252,14.56757846501758,-5.651551161189271,-0.5720944577536528
2026-01-13 06:00:00+00:00,0.026934610745693432,0.053377640172514285,0.026443029426820853,252,14.594513075763272,-5.624616550443578,-0.4415959397709939
2026-01-13 07:00:00+00:00,0.07084835476630726,0.055869285896616556,-0.014979068869690701,252,14.665361430529579,-5.5537681956772715,-0.2932841479942682
2026-01-13 08:00:00+00:00,0.020978575172214072,0.04071217634622708,0.019733601174013005,252,14.686340005701792,-5.532789620505058,-0.47829609214914803
2026-01-13 09:00:00+00:00,0.016607939883037656,0.046072900231203896,0.02946496034816624,252,14.70294794558483,-5.5161816806220205,-0.6370168782277483
2026-01-13 10:00:00+00:00,-0.012057293425971307,0.022532214532159176,0.03458950795813048,252,14.690890652158858,-5.5282389740479925,-0.7592830698713884
2026-01-13 11:00:00+00:00,-0.018210470857609684,0.020892469706882272,0.039102940564491956,252,14.672680181301248,-5.546449444905603,-1.0396557259604493
2026-01-13 12:00:00+00:00,-0.026607324599707265,0.017865668958624008,0.04447299355833127,252,14.64607285670154,-5.57305676950531,-1.1148684720381965
2026-01-13 13:00:00+00:00,-0.02408222390936571,0.013171293354533858,0.03725351726389957,252,14.621990632792174,-5.597138993414676,-1.1564078319474917
2026-01-13 14:00:00+00:00,-0.017286778014770604,0.009869966699382076,0.027156744714152678,252,14.604703854777403,-5.614425771429447,-1.0874991656493147
2026-01-13 15:00:00+00:00,-0.027235289588096248,0.004212358819811524,0.03144764840790777,252,14.577468565189307,-5.641661061017544,-1.1612736411104934
2026-01-13 16:00:00+00:00,-0.09430706279159362,-0.057840843231630516,0.0364662195599631,252,14.483161502397714,-5.735968123809137,-1.505782850983604
2026-01-13 17:00:00+00:00,-0.10760014551341422,-0.049775432779345534,0.05782471273406869,252,14.3755613568843,-5.843568269322551,-1.8681163493611586
2026-01-13 18:00:00+00:00,-0.11564123008344895,-0.05755642596657243,0.05808480411687652,252,14.25992012680085,-5.9592094994060005,-2.2561675534974786
2026-01-13 19:00:00+00:00,-0.0665781047039026,-0.04525731974444714,0.02132078495945547,252,14.193342022096948,-6.025787604109903,-2.5944413007243425
2026-01-13 20:00:00+00:00,-0.07090640638218167,-0.05598775874569681,0.014918647636484858,252,14.122435615714766,-6.096694010492085,-2.906090313705645
2026-01-13 21:00:00+00:00,-0.018584353822639916,-0.012077074657809772,0.006507279164830145,252,14.103851261892126,-6.115278364314724,-3.2444005124987716
2026-01-13 22:00:00+00:00,-0.009211976246629823,-0.0035442220115953884,0.005667754235034434,252,14.094639285645497,-6.124490340561353,-3.5229882819134137
2026-01-13 23:00:00+00:00,-0.04414932605387811,-0.0478429182324653,-0.003693592178587187,252,14.05048995959162,-6.168639666615231,-3.8739124665985996
2026-01-14 00:00:00+00:00,-0.06106963152795795,-0.06647827689192852,-0.0054086453639705726,252,13.98942032806366,-6.22970929814319,-4.116809642991324
2026-01-14 01:00:00+00:00,-0.020688791309548645,-0.041401450804648555,-0.02071265949509991,252,13.968731536754111,-6.250398089452739,-4.11441798172355
2026-01-14 02:00:00+00:00,0.0051584882468506035,-0.010307486312331257,-0.015465974559181861,252,13.973890025000962,-6.245239601205888,-3.9109220340580433
2026-01-14 03:00:00+00:00,-0.041051709399681585,-0.037803026873354996,0.0032486825263265875,252,13.93283831560128,-6.28629131060557,-3.8161838146591625
2026-01-14 04:00:00+00:00,0.021407891428430064,-0.023035486212277457,-0.04444337764070752,252,13.95424620702971,-6.26488341917714,-3.5160169434782844
2026-01-14 05:00:00+00:00,0.0036845559507251574,-0.034516654733801715,-0.03820121068452687,252,13.957930762980435,-6.261198863226415,-3.362416216937224
2026-01-14 06:00:00+00:00,0.027910930503170974,-0.006559299984676967,-0.03447023048784794,252,13.985841693483607,-6.233287932723243,-3.1263789330314418
2026-01-14 07:00:00+00:00,0.023766142927345912,-0.009579599954396119,-0.03334574288174203,252,14.009607836410954,-6.209521789795897,-2.9442794286976177
2026-01-14 08:00:00+00:00,0.02175627296813891,-0.001722084259234351,-0.02347835722737326,252,14.031364109379092,-6.187765516827758,-2.8152856285797934
2026-01-14 09:00:00+00:00,0.02668038258195355,-0.0009600550498083726,-0.027640437631761924,252,14.058044491961047,-6.161085134245804,-2.7707486396719716
2026-01-14 10:00:00+00:00,0.03491861466575154,-0.005260735956119203,-0.04017935062187074,252,14.092963106626799,-6.126166519580051,-2.7708459291420726
2026-01-14 11:00:00+00:00,0.030718510232665048,-0.0022766115406565634,-0.03299512177332161,252,14.123681616859464,-6.095448009347386,-2.6707385323271398
2026-01-14 12:00:00+00:00,0.02757031777055945,0.0005205288461207735,-0.027049788924438677,252,14.151251934630023,-6.067877691576827,-2.751406680861151
2026-01-14 13:00:00+00:00,0.05259226219199256,0.015469004884770002,-0.03712325730722256,252,14.203844196822017,-6.015285429384834,-2.685255413823592
2026-01-14 14:00:00+00:00,0.05517044494162582,0.012499055857489451,-0.04267138908413637,252,14.259014641763642,-5.960114984443209,-2.485859709415797
2026-01-14 15:00:00+00:00,0.035990390743019116,-0.002634975882428976,-0.03862536662544809,252,14.29500503250666,-5.92412459370019,-2.3107107582347646
2026-01-14 16:00:00+00:00,0.06436113994258214,0.019515902023816662,-0.04484523791876547,252,14.359366172449242,-5.859763453757608,-2.0175267718960996
2026-01-14 17:00:00+00:00,-0.011624419157722624,-0.030710209405584873,-0.01908579024786225,252,14.347741753291519,-5.8713878729153315,-2.1222700031543624
2026-01-14 18:00:00+00:00,-0.005250659348979869,-0.01857767067851201,-0.013327011329532143,252,14.34249109394254,-5.876638532264311,-2.3202477744934256
2026-01-14 19:00:00+00:00,0.007715239350572355,-0.016025680866015624,-0.02374092021658798,252,14.350206333293112,-5.868923292913738,-2.576110809963183
2026-01-14 20:00:00+00:00,0.02198736364252668,-0.00033439068747409317,-0.022321754330000772,252,14.37219369693564,-5.846935929271211,-2.838654503958084
2026-01-14 21:00:00+00:00,0.007297780336514452,-0.010020664206262464,-0.017318444542776916,252,14.379491477272154,-5.8396381489346965,-3.0588947812038314
2026-01-14 22:00:00+00:00,-0.010103127496757448,-0.0348059944627986,-0.02470286696604115,252,14.369388349775397,-5.849741276431454,-3.2813826003613924
2026-01-14 23:00:00+00:00,0.044231827260480486,0.005730542469401789,-0.0385012847910787,252,14.413620177035877,-5.805509449170973,-3.2312293072500844
2026-01-15 00:00:00+00:00,0.004701344955242888,-0.032973600211193596,-0.037674945166436484,252,14.418321521991121,-5.800808104215729,-3.1421095409655972
2026-01-15 01:00:00+00:00,-0.002402612766349949,-0.006492293426711413,-0.004089680660361464,252,14.415918909224771,-5.803210716982079,-3.097142190601645
2026-01-15 02:00:00+00:00,-0.001254579853408851,-0.016726047012787872,-0.015471467159379021,252,14.414664329371362,-5.804465296835488,-3.019792291782949
2026-01-15 03:00:00+00:00,-0.03824265563082799,-0.02335200741867743,0.014890648212150555,252,14.376421673740534,-5.842707952466316,-3.085095809331529
2026-01-15 04:00:00+00:00,-0.022358274613159528,-0.004588784041256828,0.0177694905719027,252,14.354063399127375,-5.865066227079476,-3.2064582106086985
2026-01-15 05:00:00+00:00,-0.019004799839761076,-0.008009362793632306,0.01099543704612877,252,14.335058599287613,-5.884071026919237,-3.323702637465999
2026-01-15 06:00:00+00:00,0.0006632531010271163,0.005387099189947053,0.004723846088919937,252,14.335721852388641,-5.88340777381821,-3.2168090398136107
